-0.0788509,-0.839076
0.0925149,-0.285693
0.0111965,-0.938868
-0.180289,-1.00237
-0.0661382,-0.402044
0.187567,-0.569124
0.0279636,-0.357488
-0.0221161,-0.115215
-0.119686,-0.897161
0.0685976,-0.18405
-0.124271,-1.0486
-0.0470518,-1.04717
-0.022327,-0.284255
-0.223207,-0.93154
0.197384,-0.493113
-0.0153393,-0.183822
0.0912074,-0.451511
0.0493347,-0.807991
0.0942178,-0.543715
0.141281,-0.402946
-0.0820235,-0.832097
0.0806601,-0.288092
0.00875151,-0.942036
-0.18284,-1.01066
-0.0686647,-0.405965
0.193811,-0.577506
0.0281409,-0.354939
-0.0197971,-0.114074
-0.116262,-0.901156
0.0680774,-0.18388
-0.120112,-1.04597
-0.0492796,-1.04741
-0.0228146,-0.284873
-0.227136,-0.936679
0.195904,-0.495319
-0.0146133,-0.1843
0.0942496,-0.456203
0.040442,-0.807427
0.0929105,-0.538891
0.134462,-0.399051
-0.0844491,-0.821922
0.0748654,-0.289239
0.00453134,-0.944804
-0.185005,-1.01996
-0.0699693,-0.410532
0.198674,-0.584264
0.0282189,-0.355165
-0.0201748,-0.114631
-0.112178,-0.909333
0.0653076,-0.184736
-0.118486,-1.04252
-0.0486775,-1.04656
-0.0296795,-0.288219
-0.229848,-0.941944
0.192311,-0.497999
-0.0138462,-0.185021
0.0983943,-0.460005
0.0347073,-0.807849
0.0928123,-0.53849
0.127725,-0.396451
-0.0859896,-0.811947
0.0722058,-0.289188
-0.000965906,-0.946466
-0.185366,-1.02181
-0.0698882,-0.414114
0.200414,-0.587436
0.0272914,-0.354235
-0.0212964,-0.115526
-0.109117,-0.917394
0.0643206,-0.185364
-0.118027,-1.03858
-0.0483114,-1.04387
-0.0318527,-0.28911
-0.231404,-0.948246
0.188559,-0.499412
-0.0132237,-0.185924
0.100899,-0.462289
0.0251581,-0.81136
0.0917438,-0.537758
0.12125,-0.395575
-0.0863642,-0.808455
0.0676151,-0.287207
-0.00564207,-0.946669
-0.187533,-1.02768
-0.0680216,-0.419286
0.200844,-0.590152
0.0245706,-0.353069
-0.0232971,-0.116752
-0.108003,-0.921481
0.0629076,-0.187704
-0.119079,-1.03411
-0.0491476,-1.03571
-0.0418662,-0.288616
-0.231703,-0.954191
0.184667,-0.499534
-0.0140284,-0.186953
0.101237,-0.464367
0.0157438,-0.81581
0.0898347,-0.537284
0.113564,-0.395667
-0.0865268,-0.808756
0.0620039,-0.282797
-0.0123941,-0.945186
-0.188998,-1.03366
-0.0653947,-0.423215
0.201069,-0.590876
0.0211462,-0.352793
-0.0288526,-0.118623
-0.108087,-0.925173
0.0624223,-0.19008
-0.121572,-1.02841
-0.050397,-1.03153
-0.053674,-0.287487
-0.230995,-0.9581
0.180449,-0.498441
-0.0200965,-0.188626
0.103753,-0.466961
0.0135714,-0.816908
0.085904,-0.53784
0.106013,-0.397126
-0.0864038,-0.808659
0.0589988,-0.279306
-0.0159399,-0.943726
-0.190114,-1.04227
-0.0638785,-0.424617
0.201166,-0.592982
0.0160171,-0.354258
-0.03237,-0.119781
-0.109751,-0.929403
0.0635798,-0.195631
-0.125263,-1.02357
-0.0509277,-1.02621
-0.0559173,-0.287269
-0.228573,-0.962301
0.178301,-0.497258
-0.0250013,-0.190027
0.107281,-0.469067
0.00787467,-0.82442
0.0838278,-0.538781
0.0983829,-0.399674
-0.0864499,-0.808666
0.0578266,-0.276951
-0.0197233,-0.940496
-0.189697,-1.05143
-0.0639903,-0.424654
0.201559,-0.594206
0.0109082,-0.357262
-0.0359989,-0.120966
-0.112836,-0.933398
0.0649255,-0.198554
-0.13069,-1.01901
-0.0496852,-1.01902
-0.0569017,-0.287538
-0.225568,-0.965269
0.176701,-0.49542
-0.0297032,-0.18973
0.111537,-0.46957
0.00563621,-0.827526
0.0783591,-0.544756
0.0909597,-0.403096
-0.0864544,-0.808669
0.0577872,-0.276796
-0.0215961,-0.937785
-0.188396,-1.05886
-0.0564033,-0.423622
0.201557,-0.594273
0.00948531,-0.358432
-0.0443707,-0.121344
-0.118926,-0.938007
0.0656768,-0.199399
-0.136178,-1.01585
-0.0475411,-1.01332
-0.0571977,-0.287718
-0.220844,-0.967922
0.177413,-0.493319
-0.0386059,-0.19032
0.113847,-0.465337
0.00474748,-0.828275
0.0749916,-0.548176
0.0857879,-0.401607
-0.0864413,-0.808677
0.0574727,-0.275953
-0.0237711,-0.930172
-0.186279,-1.06539
-0.0529406,-0.422871
0.201537,-0.594234
0.00868884,-0.358823
-0.0498943,-0.12128
-0.124011,-0.940545
0.0698418,-0.201018
-0.141899,-1.01398
-0.0429853,-1.00657
-0.0569429,-0.287644
-0.214525,-0.969546
0.180684,-0.485687
-0.0505749,-0.190911
0.116675,-0.458718
0.00377592,-0.828554
0.0739559,-0.548852
0.0810436,-0.39883
-0.0856396,-0.809802
0.0574607,-0.275886
-0.025358,-0.92084
-0.183646,-1.07022
-0.0524811,-0.422658
0.201525,-0.594616
0.00820266,-0.358821
-0.0522131,-0.121193
-0.124961,-0.940899
0.0749751,-0.201429
-0.148005,-1.01288
-0.0367232,-0.999539
-0.0567572,-0.287513
-0.211936,-0.969761
0.184593,-0.477498
-0.0604806,-0.190808
0.119892,-0.452229
0.000407884,-0.82796
0.0734651,-0.548919
0.0751516,-0.398685
-0.0851325,-0.811827
0.0554321,-0.275012
-0.0261211,-0.910573
-0.179665,-1.07524
-0.0497346,-0.421969
0.20144,-0.594395
0.00784554,-0.358636
-0.0557918,-0.121197
-0.129301,-0.939967
0.084658,-0.199833
-0.153365,-1.01283
-0.0317031,-0.994729
-0.056852,-0.28772
-0.210568,-0.969314
0.187947,-0.468923
-0.0666283,-0.189765
0.122287,-0.446247
-0.00359313,-0.825935
0.072461,-0.548552
0.0694709,-0.400511
-0.0859424,-0.818354
0.0529746,-0.274767
-0.0260587,-0.900067
-0.174632,-1.07943
-0.0491347,-0.42173
0.201421,-0.594601
0.00545139,-0.35813
-0.0608979,-0.120251
-0.131802,-0.938806
0.0947483,-0.197169
-0.158295,-1.01357
-0.0277528,-0.992082
-0.0569678,-0.290296
-0.211309,-0.967983
0.190276,-0.461
-0.0701538,-0.188296
0.123365,-0.442283
-0.00802696,-0.821479
0.0715006,-0.547685
0.0632897,-0.406405
-0.0878549,-0.823996
0.0503999,-0.275377
-0.026118,-0.896871
-0.169011,-1.08274
-0.0450113,-0.421117
0.201215,-0.59501
0.00473422,-0.35783
-0.0626356,-0.118949
-0.132158,-0.938538
0.104976,-0.194014
-0.164499,-1.01744
-0.0176065,-0.989108
-0.0570096,-0.290499
-0.210954,-0.965065
0.190929,-0.452918
-0.0707362,-0.188065
0.123429,-0.436433
-0.0125506,-0.814094
0.07128,-0.547292
0.0581256,-0.412121
-0.0930575,-0.83165
0.0429548,-0.280496
-0.0262592,-0.896398
-0.165904,-1.0873
-0.0408582,-0.421607
0.200641,-0.595453
0.00188347,-0.354199
-0.0676612,-0.11836
-0.135178,-0.929397
0.114021,-0.191613
-0.168155,-1.02069
-0.00794288,-0.986467
-0.0572826,-0.29021
-0.210865,-0.965243
0.190802,-0.451374
-0.0740782,-0.187297
0.123276,-0.429298
-0.0160297,-0.806031
0.0712699,-0.545596
0.0545333,-0.417202
-0.0998731,-0.839581
0.0415169,-0.281499
-0.0280197,-0.894809
-0.162288,-1.09036
-0.034396,-0.424385
0.199678,-0.595646
0.000618249,-0.351467
-0.0696649,-0.117659
-0.136688,-0.924381
0.121351,-0.190602
-0.169071,-1.02177
0.000859884,-0.983359
-0.0575547,-0.289652
-0.211036,-0.964764
0.190235,-0.451007
-0.0742351,-0.187505
0.121521,-0.422968
-0.0188947,-0.796588
0.0719863,-0.543743
0.0516071,-0.423651
-0.106004,-0.845868
0.039203,-0.282207
-0.0301337,-0.89389
-0.156131,-1.09051
-0.0284249,-0.428538
0.198929,-0.595492
0.000467374,-0.350541
-0.0731307,-0.117725
-0.138048,-0.921899
0.127322,-0.190587
-0.171367,-1.02463
0.00763965,-0.980219
-0.0570029,-0.290161
-0.217562,-0.957728
0.188459,-0.450718
-0.0775992,-0.188533
0.118767,-0.417081
-0.0205996,-0.787647
0.0729145,-0.542702
0.0492663,-0.425086
-0.110792,-0.849872
0.0374649,-0.282189
-0.0314906,-0.893782
-0.151925,-1.09186
-0.02354,-0.433365
0.198275,-0.594985
0.000470172,-0.350445
-0.0757751,-0.118765
-0.140061,-0.920125
0.132113,-0.191472
-0.174935,-1.02891
0.012625,-0.976785
-0.0565726,-0.290994
-0.225963,-0.949244
0.185433,-0.451332
-0.0813418,-0.188968
0.115291,-0.409247
-0.0210963,-0.781042
0.0747421,-0.541889
0.0482455,-0.428242
-0.116678,-0.852846
0.0330243,-0.280084
-0.0337781,-0.894649
-0.147193,-1.09247
-0.0207005,-0.439658
0.198253,-0.595019
0.000497491,-0.349139
-0.0763461,-0.119349
-0.143064,-0.920032
0.136451,-0.193467
-0.178086,-1.0328
0.0160956,-0.973181
-0.0566297,-0.297326
-0.227535,-0.947649
0.181221,-0.453906
-0.0837765,-0.190123
0.111876,-0.402106
-0.0222369,-0.776127
0.084401,-0.541837
0.0493377,-0.433111
-0.123165,-0.85321
0.0290559,-0.276931
-0.035758,-0.896485
-0.140954,-1.09147
-0.0191857,-0.446846
0.198235,-0.5939
0.000581352,-0.348782
-0.0727951,-0.121167
-0.146885,-0.920358
0.140217,-0.196776
-0.179762,-1.03633
0.0170393,-0.971642
-0.057904,-0.303981
-0.228089,-0.946392
0.177189,-0.458191
-0.0852431,-0.191479
0.107196,-0.394527
-0.0249384,-0.771065
0.0909028,-0.542054
0.049462,-0.433841
-0.128879,-0.852999
0.0249878,-0.27132
-0.0375164,-0.900194
-0.134945,-1.08945
-0.0174543,-0.455277
0.198455,-0.59332
0.00366045,-0.345868
-0.0703976,-0.123238
-0.146867,-0.920299
0.141859,-0.199028
-0.181095,-1.03999
0.0173653,-0.968732
-0.0620495,-0.313864
-0.228195,-0.945393
0.173173,-0.465667
-0.0862684,-0.191931
0.102136,-0.389467
-0.028226,-0.767291
0.0988163,-0.540963
0.0501414,-0.436202
-0.135469,-0.851471
0.0212558,-0.263107
-0.038168,-0.906037
-0.128261,-1.08529
-0.0167587,-0.466877
0.198866,-0.592941
0.0101636,-0.342254
-0.0659895,-0.125079
-0.149736,-0.9232
0.142195,-0.200095
-0.181113,-1.04319
0.0169661,-0.966689
-0.0672086,-0.323838
-0.227872,-0.944475
0.169564,-0.475546
-0.0870313,-0.191511
0.0945849,-0.384401
-0.0321166,-0.764525
0.107553,-0.538775
0.0526459,-0.440167
-0.144223,-0.847883
0.0186381,-0.255015
-0.038068,-0.907966
-0.123204,-1.08188
-0.0164884,-0.47517
0.199783,-0.592663
0.0196684,-0.338811
-0.062075,-0.126242
-0.151513,-0.92625
0.141919,-0.201968
-0.181139,-1.04775
0.0166527,-0.966112
-0.073053,-0.334472
-0.226549,-0.943166
0.168869,-0.477517
-0.0874643,-0.188615
0.0895606,-0.383077
-0.0357891,-0.763163
0.108593,-0.538571
0.0559005,-0.44428
-0.150875,-0.84577
0.0170321,-0.24706
-0.0381881,-0.907862
-0.118585,-1.0785
-0.0173906,-0.484165
0.209608,-0.594276
0.0300275,-0.335926
-0.0556872,-0.126335
-0.152436,-0.930637
0.139563,-0.205992
-0.180731,-1.04832
0.014631,-0.964808
-0.0782764,-0.343747
-0.22494,-0.942485
0.168861,-0.47744
-0.0871927,-0.184119
0.0853582,-0.383023
-0.0389721,-0.762998
0.108703,-0.538426
0.05974,-0.448142
-0.154673,-0.843903
0.0160349,-0.243649
-0.0380006,-0.909215
-0.117576,-1.07784
-0.0192771,-0.494448
0.213259,-0.594971
0.0332962,-0.335098
-0.0445362,-0.124043
-0.152525,-0.931254
0.135552,-0.209667
-0.18083,-1.04814
0.0120687,-0.964261
-0.0825932,-0.351707
-0.222808,-0.942523
0.169319,-0.478165
-0.0855872,-0.178886
0.0820633,-0.383571
-0.0434131,-0.764339
0.108839,-0.538128
0.0626586,-0.450615
-0.162112,-0.836491
0.0132791,-0.239661
-0.0392794,-0.913923
-0.118754,-1.07988
-0.0217695,-0.506351
0.216374,-0.594728
0.0382456,-0.329359
-0.0360732,-0.12181
-0.15161,-0.931737
0.128974,-0.212972
-0.183025,-1.05144
0.0103782,-0.964861
-0.0864509,-0.36046
-0.22043,-0.943605
0.177614,-0.483876
-0.0829736,-0.174214
0.0809407,-0.384105
-0.0470215,-0.766598
0.108832,-0.535254
0.0641841,-0.451863
-0.169881,-0.828016
0.0106652,-0.237357
-0.0455299,-0.922839
-0.118189,-1.07719
-0.024229,-0.517816
0.219858,-0.593442
0.0468528,-0.322904
-0.0257784,-0.117518
-0.150728,-0.931991
0.11992,-0.215481
-0.184306,-1.05144
0.00841847,-0.966823
-0.0893896,-0.369814
-0.218877,-0.947294
0.187651,-0.490282
-0.0790674,-0.170136
0.0765801,-0.384852
-0.0523383,-0.772988
0.107731,-0.532016
0.0656926,-0.453825
-0.173899,-0.823871
0.00813411,-0.236248
-0.0521596,-0.931767
-0.119166,-1.07644
-0.0248353,-0.520602
0.222628,-0.591313
0.0520055,-0.319267
-0.0153183,-0.112537
-0.150716,-0.932444
0.110094,-0.217061
-0.187205,-1.05455
0.00355164,-0.973798
-0.0908357,-0.377005
-0.217121,-0.954202
0.196998,-0.496042
-0.0748963,-0.167536
0.0716646,-0.386228
-0.0555789,-0.778238
0.103284,-0.526616
0.0672268,-0.455944
-0.174346,-0.823436
0.00770191,-0.236139
-0.0574583,-0.939486
-0.119586,-1.07198
-0.0245352,-0.522714
0.224582,-0.588279
0.0528506,-0.318571
-0.00440717,-0.106873
-0.149902,-0.936082
0.10309,-0.217729
-0.190457,-1.05801
-0.0022158,-0.982981
-0.0909936,-0.381246
-0.216097,-0.958487
0.203338,-0.499826
-0.0673951,-0.165316
0.0713233,-0.388281
-0.0570615,-0.782493
0.0990281,-0.522857
0.0669016,-0.458002
-0.175206,-0.823332
0.00862978,-0.235788
-0.0638795,-0.949856
-0.121472,-1.06904
-0.0245124,-0.522918
0.225749,-0.583632
0.0545931,-0.313112
0.0059535,-0.101621
-0.150157,-0.93778
0.0985696,-0.217396
-0.19231,-1.06171
-0.00797286,-0.991775
-0.0899133,-0.385674
-0.214328,-0.965524
0.205441,-0.501434
-0.057794,-0.163977
0.0681552,-0.389464
-0.0578001,-0.79032
0.0975687,-0.52233
0.0680972,-0.459344
-0.175701,-0.823455
0.00752839,-0.235725
-0.0703726,-0.960054
-0.12274,-1.06824
-0.0242944,-0.52519
0.225794,-0.581364
0.0555319,-0.304385
0.0159811,-0.0966303
-0.151573,-0.939644
0.0896433,-0.213909
-0.192895,-1.06601
-0.0135419,-1.00077
-0.0873949,-0.390175
-0.211766,-0.975314
0.207036,-0.504131
-0.0554735,-0.163741
0.0627173,-0.389486
-0.0574115,-0.79921
0.0963405,-0.523737
0.071131,-0.45891
-0.176112,-0.823823
0.00733842,-0.235738
-0.0760906,-0.969721
-0.122987,-1.06441
-0.0231159,-0.528477
0.22551,-0.58056
0.0556723,-0.302695
0.0234132,-0.093406
-0.155352,-0.940114
0.0839524,-0.211134
-0.19178,-1.07168
-0.017474,-1.00846
-0.0853779,-0.392183
-0.208917,-0.984864
0.207436,-0.505913
-0.0547303,-0.164
0.056554,-0.389826
-0.0561799,-0.806614
0.087193,-0.526033
0.0743207,-0.45751
-0.176709,-0.825307
0.00534907,-0.237499
-0.0800432,-0.977446
-0.123851,-1.05738
-0.0210609,-0.531261
0.223829,-0.578965
0.0554535,-0.302212
0.0272634,-0.0923635
-0.162604,-0.93814
0.0797397,-0.207752
-0.191768,-1.07514
-0.0212925,-1.01607
-0.0818516,-0.393669
-0.205742,-0.993211
0.206828,-0.508514
-0.0487975,-0.170029
0.0512723,-0.391445
-0.0526738,-0.816616
0.0815174,-0.527307
0.0795741,-0.455003
-0.176753,-0.825766
0.00432627,-0.238089
-0.0820671,-0.981656
-0.12765,-1.04821
-0.0163557,-0.534469
0.221371,-0.577888
0.0553892,-0.301728
0.0303858,-0.0924403
-0.168781,-0.936556
0.0752176,-0.201348
-0.191185,-1.07863
-0.0225759,-1.01785
-0.0782641,-0.394003
-0.202857,-0.998248
0.204318,-0.510174
-0.0458884,-0.17351
0.0500224,-0.392264
-0.0479867,-0.827522
0.075585,-0.530327
0.0847054,-0.452621
-0.176616,-0.82606
-0.00427718,-0.238706
-0.0836081,-0.983942
-0.132276,-1.04149
-0.0120843,-0.536183
0.213603,-0.57953
0.0558367,-0.300447
0.0332376,-0.0935594
-0.175632,-0.933155
0.0707481,-0.191241
-0.187059,-1.08326
-0.0259837,-1.02254
-0.0721519,-0.392542
-0.19965,-1.00171
0.197133,-0.5125
-0.0454636,-0.17432
0.0511514,-0.392322
-0.0454689,-0.833306
0.0703698,-0.534285
0.0892898,-0.450572
-0.17614,-0.826423
-0.00917293,-0.238853
-0.0844404,-0.984316
-0.135383,-1.03642
-0.0111459,-0.536395
0.209937,-0.581311
0.0560532,-0.300143
0.0359848,-0.0959857
-0.181763,-0.928624
0.0672591,-0.181796
-0.17999,-1.08616
-0.0290493,-1.02472
-0.0652941,-0.38932
-0.198606,-1.00401
0.193175,-0.514485
-0.0454791,-0.174889
0.0517146,-0.392545
-0.0432758,-0.844066
0.064549,-0.541731
0.0932181,-0.448462
-0.176297,-0.826135
-0.012,-0.239535
-0.0857339,-0.983898
-0.135115,-1.03268
-0.00915812,-0.535745
0.204181,-0.58358
0.0562832,-0.300043
0.037677,-0.098973
-0.18924,-0.921017
0.0666617,-0.180183
-0.17192,-1.08662
-0.0352991,-1.02515
-0.0581245,-0.384551
-0.20085,-1.0056
0.187781,-0.516045
-0.0466723,-0.176938
0.0516266,-0.39302
-0.0422941,-0.850659
0.0611081,-0.547372
0.0964293,-0.446347
-0.171212,-0.829828
-0.0151092,-0.241678
-0.0864814,-0.977524
-0.134676,-1.02749
-0.00827733,-0.535101
0.197358,-0.587808
0.0561037,-0.300021
0.0379344,-0.100116
-0.196602,-0.912418
0.0669629,-0.17816
-0.164468,-1.08596
-0.041236,-1.02338
-0.0495358,-0.377021
-0.198861,-1.00594
0.181026,-0.516388
-0.0505774,-0.180162
0.0501038,-0.393929
-0.0424566,-0.855001
0.0576485,-0.557477
0.0977717,-0.444726
-0.169069,-0.831666
-0.017786,-0.245454
-0.0873304,-0.970761
-0.1316,-1.02426
-0.00620146,-0.528629
0.19142,-0.593068
0.0566706,-0.299837
0.0374142,-0.101979
-0.204323,-0.902855
0.0670446,-0.178253
-0.159379,-1.08454
-0.0434799,-1.02229
-0.0409039,-0.368935
-0.195825,-1.00484
0.17281,-0.515093
-0.0595361,-0.184408
0.0475937,-0.395268
-0.0449753,-0.862226
0.0559517,-0.562616
0.0980822,-0.443279
-0.166805,-0.832745
-0.0192055,-0.24931
-0.08699,-0.966059
-0.128238,-1.02194
-0.00441484,-0.523449
0.185852,-0.599608
0.0569598,-0.299615
0.0360769,-0.103751
-0.208328,-0.89792
0.0668262,-0.17794
-0.154148,-1.08173
-0.0460714,-1.02006
-0.0332461,-0.361713
-0.199185,-1.00411
0.162036,-0.511322
-0.06913,-0.18791
0.0467947,-0.394819
-0.0476738,-0.867172
0.0556866,-0.567954
0.0974831,-0.442621
-0.160302,-0.833322
-0.01945,-0.252953
-0.0859041,-0.962568
-0.130448,-1.01588
-0.00392304,-0.517068
0.181386,-0.60678
0.060771,-0.298119
0.0325714,-0.105881
-0.211349,-0.895446
0.065873,-0.177299
-0.149795,-1.07797
-0.0483087,-1.01493
-0.0291418,-0.357599
-0.201913,-1.00162
0.156058,-0.508882
-0.0752553,-0.190556
0.0397741,-0.395169
-0.0490936,-0.868882
0.0575111,-0.575346
0.0939824,-0.438977
-0.152833,-0.832656
-0.0181902,-0.258324
-0.0878073,-0.957202
-0.1327,-1.01023
-0.00475453,-0.510518
0.176769,-0.617012
0.0627205,-0.2969
0.027854,-0.107027
-0.217092,-0.893306
0.0643862,-0.176994
-0.145723,-1.07164
-0.048939,-1.01148
-0.0278805,-0.355697
-0.204634,-0.995275
0.151837,-0.508022
-0.0798598,-0.193881
0.0354274,-0.391577
-0.0514677,-0.870084
0.061191,-0.583801
0.0895901,-0.435449
-0.141733,-0.829779
-0.0174949,-0.259978
-0.0868208,-0.952675
-0.135262,-1.00251
-0.0081052,-0.50053
0.172602,-0.627148
0.066994,-0.290601
0.01997,-0.106675
-0.218278,-0.89296
0.0616017,-0.17754
-0.141888,-1.06539
-0.0483241,-1.00773
-0.0293093,-0.352112
-0.209839,-0.988381
0.142017,-0.508933
-0.0827812,-0.197583
0.0302069,-0.387648
-0.0523512,-0.87026
0.0619139,-0.585391
0.0849922,-0.431907
-0.138367,-0.828871
-0.0169006,-0.260559
-0.0878188,-0.949991
-0.140446,-0.995424
-0.0122181,-0.490753
0.169812,-0.634941
0.0742417,-0.281393
0.00926069,-0.10433
-0.219913,-0.89342
0.0595669,-0.178689
-0.137644,-1.06057
-0.0452141,-1.00177
-0.0321012,-0.346707
-0.212379,-0.980718
0.134718,-0.510271
-0.0837336,-0.199805
0.0249389,-0.386126
-0.0570536,-0.868711
0.0623917,-0.585801
0.0803719,-0.429916
-0.138374,-0.828817
-0.0167133,-0.260647
-0.0894602,-0.947545
-0.143441,-0.991405
-0.0172665,-0.480542
0.167447,-0.639894
0.0770843,-0.277917
-0.00192229,-0.101173
-0.22091,-0.89411
0.0591733,-0.179065
-0.134836,-1.05689
-0.0427168,-0.998453
-0.0347056,-0.338885
-0.213787,-0.973787
0.12783,-0.512462
-0.0838158,-0.202272
0.0171895,-0.384942
-0.0606568,-0.866653
0.0625729,-0.585878
0.0714786,-0.428945
-0.138434,-0.828827
-0.0113277,-0.259966
-0.0897929,-0.946682
-0.145537,-0.988289
-0.018737,-0.477619
0.162968,-0.645354
0.0783863,-0.275176
-0.0127002,-0.0978315
-0.222868,-0.894753
0.0589457,-0.180021
-0.128955,-1.05367
-0.0346231,-0.992366
-0.0369602,-0.331706
-0.216418,-0.96882
0.123998,-0.514483
-0.0825866,-0.205817
0.0115056,-0.381392
-0.0636501,-0.863501
0.062809,-0.586036
0.062808,-0.428848
-0.136405,-0.829028
-0.0083236,-0.258996
-0.0902879,-0.949906
-0.14908,-0.987151
-0.0206088,-0.475906
0.157838,-0.649724
0.0784604,-0.275352
-0.0241273,-0.0941023
-0.227606,-0.894442
0.0589405,-0.180221
-0.123871,-1.05028
-0.030062,-0.98933
-0.0374164,-0.323937
-0.218198,-0.965315
0.117607,-0.520741
-0.0811009,-0.207986
0.0063407,-0.377853
-0.066497,-0.857346
0.0631521,-0.586138
0.0608953,-0.428889
-0.134114,-0.830155
-0.00642711,-0.257548
-0.0902073,-0.953678
-0.151703,-0.986534
-0.0237713,-0.474616
0.15245,-0.65278
0.0805217,-0.271362
-0.0308353,-0.0919156
-0.234631,-0.891983
0.059727,-0.181318
-0.117697,-1.04599
-0.0263824,-0.986837
-0.0377523,-0.316172
-0.219929,-0.962751
0.110963,-0.528653
-0.0791085,-0.209415
0.000170004,-0.374386
-0.0669725,-0.853291
0.065171,-0.587581
0.0589927,-0.429828
-0.133046,-0.831424
-0.00211584,-0.250176
-0.0892865,-0.956259
-0.154403,-0.986819
-0.0256274,-0.4745
0.14575,-0.654964
0.0826183,-0.268835
-0.03822,-0.0910717
-0.243414,-0.887029
0.0605576,-0.181879
-0.113226,-1.04317
-0.0234765,-0.982284
-0.0360304,-0.308706
-0.219087,-0.960432
0.107695,-0.532901
-0.0768444,-0.210031
-0.00434738,-0.37058
-0.0663552,-0.849153
0.0667525,-0.589955
0.056842,-0.432147
-0.134379,-0.834247
-0.000341384,-0.246451
-0.0890563,-0.957876
-0.154578,-0.987121
-0.0285435,-0.475687
0.139612,-0.655843
0.089666,-0.26467
-0.044748,-0.0915109
-0.253178,-0.880692
0.0650764,-0.182344
-0.106015,-1.03927
-0.0218518,-0.979915
-0.0347344,-0.303084
-0.217749,-0.958668
0.102393,-0.538226
-0.0749717,-0.209839
-0.00939211,-0.367853
-0.0632924,-0.838934
0.0687549,-0.599538
0.054518,-0.437373
-0.133305,-0.842903
0.000472498,-0.242702
-0.0889591,-0.958209
-0.155318,-0.989951
-0.0288633,-0.475833
0.13851,-0.655911
0.0987907,-0.261138
-0.0531369,-0.0939876
-0.262419,-0.874314
0.0673899,-0.181995
-0.101691,-1.03598
-0.0202346,-0.974723
-0.0339565,-0.302042
-0.21381,-0.953096
0.100161,-0.540049
-0.0735202,-0.209041
-0.0106228,-0.367568
-0.0612112,-0.832391
0.0693706,-0.602792
0.0532731,-0.445818
-0.132013,-0.849345
0.00456928,-0.233165
-0.0889911,-0.957648
-0.155384,-0.99143
-0.0315771,-0.476945
0.13421,-0.653428
0.105157,-0.259334
-0.0612824,-0.0976728
-0.270544,-0.8684
0.0745603,-0.177519
-0.0956551,-1.02894
-0.0167158,-0.967314
-0.0316834,-0.300879
-0.210555,-0.950049
0.0982489,-0.540324
-0.0712717,-0.206139
-0.0124849,-0.367749
-0.0564509,-0.822725
0.0686939,-0.603659
0.0531788,-0.451318
-0.132016,-0.856314
0.00566824,-0.230742
-0.0895329,-0.95887
-0.156096,-0.99389
-0.0323351,-0.477413
0.13184,-0.651148
0.109533,-0.258875
-0.063697,-0.0989916
-0.272015,-0.867326
0.083281,-0.170528
-0.0945972,-1.02855
-0.0144975,-0.961588
-0.0291535,-0.299636
-0.204087,-0.944516
0.0883491,-0.537211
-0.0701706,-0.203262
-0.0153504,-0.367846
-0.0511882,-0.813189
0.0686471,-0.604363
0.0534254,-0.452821
-0.133944,-0.866043
0.0101353,-0.226745
-0.0910636,-0.95937
-0.156197,-0.995544
-0.0349857,-0.478185
0.128515,-0.64375
0.115165,-0.260067
-0.0659857,-0.101854
-0.27229,-0.867231
0.0899656,-0.164692
-0.0962879,-1.03241
-0.0118643,-0.956639
-0.0272454,-0.298488
-0.194524,-0.939298
0.0823127,-0.536067
-0.0701403,-0.197053
-0.0186093,-0.367563
-0.0464026,-0.804932
0.0663495,-0.604083
0.0544141,-0.454254
-0.136609,-0.874938
0.0177074,-0.222332
-0.0972659,-0.963127
-0.157309,-0.998337
-0.0364338,-0.478941
0.12706,-0.638279
0.121328,-0.263073
-0.0666753,-0.103344
-0.272448,-0.867113
0.0913355,-0.163406
-0.098059,-1.03338
-0.00408619,-0.948477
-0.0279016,-0.297618
-0.192248,-0.938648
0.0736066,-0.534082
-0.07129,-0.191511
-0.0201877,-0.366805
